0.0744076,0.0719241,0.0696326,0.067517,0.065563,0.0637576,0.0620896,0.0605489,0.059126,0.057813,0.0566025,0.0554879,0.0544633,0.0535235,0.0526637,0.0518798,0.0511678,0.0505245,0.0499469,0.0494324,0.0489786,0.0485836,0.0482457,0.0479633,0.0477354,0.047561,0.0474393,0.0473699,0.0473525,0.0473872,0.047474,0.0476136,0.0478064,0.0480534,0.0483559,0.0487152,0.049133,0.0496113,0.0501525,0.0507592,0.0514345,0.0521817,0.0530048,0.0539082,0.0548967,0.0559759,0.0571518,0.0584315,0.0598228,0.0613341,0.0629752,0.0647572,0.0666921,0.0687938,0.0710778,0.0735614,0.0762649,0.0792106,0.0824237,0.0859341,0.0897745,0.0939836,0.0986062,0.103694,0.109306,0.115515,0.122402,0.130066,0.138622,0.148208,0.158989,0.171163,0.184971,0.200708,0.218735,0.239502,0.263573,0.291655,0.324653,0.363729,0.410388,0.466617,0.535091,0.619317,0.723756,0.854945,1.02429,1.24819,1.53934,1.90096,2.35879,3.03487,4.17689,6.02792,8.56162,11.3018,13.4444,14.2511,13.4377,11.2875,8.45519,5.63863,3.33133,1.74783,0.896154,0.523108,0.352551,0.269581,0.227243,0.203204,0.187049,0.174353,0.163375,0.153471,0.144406,0.136086,0.128456,0.121468,0.115076,0.109231,0.103886,0.0989972,0.0945213,0.0904198,0.0866572,0.0832018,0.0800249,0.0771011
0.0698316,0.0676405,0.0656182,0.0637509,0.0620265,0.0604339,0.0589637,0.057607,0.056356,0.0552038,0.054144,0.0531711,0.0522801,0.0514664,0.050726,0.0500554,0.0494514,0.0489109,0.0484319,0.0480119,0.0476492,0.047342,0.0470893,0.0468896,0.0467423,0.0466468,0.0466025,0.0466094,0.0466676,0.0467773,0.0469389,0.0471534,0.0474215,0.0477446,0.0481242,0.0485619,0.04906,0.0496208,0.050247,0.0509418,0.0517086,0.0525515,0.0534749,0.0544838,0.0555839,0.0567815,0.0580837,0.0594983,0.0610344,0.0627019,0.0645119,0.0664772,0.0686118,0.0709317,0.0734553,0.0762027,0.0791975,0.0824662,0.0860386,0.0899498,0.0942395,0.0989537,0.104147,0.10988,0.116229,0.123278,0.131132,0.13991,0.14976,0.160853,0.173401,0.187658,0.203937,0.222624,0.244202,0.269272,0.298598,0.333159,0.374215,0.423407,0.482926,0.555713,0.645552,0.757373,0.899079,1.08425,1.32929,1.64273,2.02894,2.53931,3.34519,4.71962,6.84348,9.5385,12.1788,13.93,14.1791,12.8462,10.3786,7.48168,4.79959,2.72645,1.39511,0.738798,0.451025,0.316464,0.249998,0.21521,0.194465,0.179776,0.167836,0.157357,0.147862,0.13917,0.131199,0.123895,0.117211,0.111098,0.10551,0.1004,0.0957252,0.0914452,0.0875226,0.0839239,0.0806187,0.0775798,0.074783,0.0722068
0.0657213,0.0637878,0.0620031,0.0603556,0.058835,0.0574318,0.056138,0.0549461,0.0538492,0.0528416,0.0519179,0.0510732,0.0503033,0.0496045,0.0489731,0.0484064,0.0479016,0.0474562,0.0470685,0.0467365,0.0464588,0.0462342,0.0460617,0.0459404,0.0458699,0.04585,0.0458804,0.0459613,0.0460931,0.0462763,0.0465118,0.0468006,0.0471439,0.0475435,0.048001,0.0485187,0.0490991,0.0497448,0.0504592,0.0512458,0.0521087,0.0530525,0.0540824,0.055204,0.0564238,0.0577492,0.0591882,0.0607498,0.0624445,0.0642837,0.0662803,0.068449,0.0708063,0.0733708,0.0761639,0.0792095,0.0825351,0.0861722,0.0901563,0.0945295,0.0993394,0.104642,0.110502,0.116996,0.124216,0.132268,0.14128,0.151405,0.162827,0.175768,0.190499,0.207353,0.226742,0.24918,0.275317,0.305976,0.342216,0.385406,0.437344,0.500449,0.577934,0.673873,0.793896,0.947711,1.15076,1.41776,1.75299,2.16878,2.75335,3.72692,5.36242,7.74114,10.519,12.9514,14.2311,13.9117,12.1163,9.41994,6.53677,4.03424,2.20882,1.11717,0.61763,0.39396,0.287148,0.233593,0.204611,0.186396,0.172877,0.161586,0.151569,0.142468,0.134138,0.126506,0.119517,0.113124,0.10728,0.101938,0.0970531,0.0925837,0.0884909,0.0847395,0.0812973,0.0781355,0.0752284,0.0725528,0.0700885,0.0678167
0.0620232,0.0603173,0.058743,0.0572908,0.0559517,0.0547176,0.0535818,0.0525377,0.0515796,0.0507026,0.0499021,0.0491739,0.0485144,0.0479205,0.0473893,0.0469182,0.0465052,0.0461481,0.0458454,0.0455958,0.0453982,0.0452515,0.0451552,0.0451089,0.0451122,0.0451652,0.0452681,0.0454212,0.0456253,0.0458813,0.0461903,0.0465535,0.0469727,0.0474498,0.0479869,0.0485867,0.049252,0.049986,0.0507926,0.0516758,0.0526404,0.0536916,0.0548352,0.056078,0.0574272,0.0588913,0.0604795,0.0622023,0.0640717,0.0661009,0.068305,0.070701,0.0733081,0.0761483,0.0792466,0.0826313,0.0863349,0.0903951,0.0948546,0.0997637,0.10518,0.111172,0.11782,0.125217,0.133477,0.142734,0.153149,0.164917,0.178273,0.193505,0.210967,0.2311,0.254456,0.281733,0.31382,0.351867,0.397362,0.452284,0.5193,0.601892,0.704488,0.833767,1.00156,1.22431,1.51332,1.87052,2.32578,3.01348,4.19376,6.10638,8.69971,11.4653,13.5849,14.3349,13.4627,11.2779,8.44146,5.64028,3.34999,1.7718,0.90655,0.523651,0.348401,0.263119,0.219647,0.195126,0.178872,0.166306,0.155586,0.146005,0.137284,0.129305,0.121999,0.115315,0.109203,0.103617,0.09851,0.0938404,0.0895672,0.0856534,0.0820654,0.0787728,0.0757481,0.0729668,0.070407,0.0680493,0.0658762,0.063872
0.058691,0.0571867,0.0557995,0.0545213,0.0533443,0.0522617,0.0512678,0.050357,0.0495244,0.0487658,0.0480773,0.0474553,0.0468969,0.0463995,0.0459605,0.0455781,0.0452503,0.0449756,0.0447528,0.0445809,0.044459,0.0443866,0.0443633,0.044389,0.0444637,0.0445877,0.0447616,0.0449859,0.0452618,0.0455903,0.045973,0.0464114,0.0469077,0.0474641,0.0480832,0.0487679,0.0495217,0.0503483,0.0512521,0.0522377,0.0533106,0.0544768,0.055743,0.0571169,0.0586068,0.0602225,0.0619747,0.0638754,0.0659384,0.0681793,0.0706153,0.0732668,0.076156,0.0793087,0.0827548,0.0865276,0.0906663,0.0952159,0.100228,0.105763,0.111893,0.1187,0.126284,0.134762,0.144276,0.154996,0.167128,0.180922,0.196684,0.214791,0.235716,0.260051,0.288547,0.322168,0.36216,0.41015,0.46832,0.539602,0.627741,0.737666,0.877545,1.06137,1.30512,1.61554,1.99694,2.50798,3.33405,4.7567,6.94514,9.69047,12.3384,14.0508,14.2381,12.8528,10.3622,7.47059,4.80714,2.74936,1.41655,0.745525,0.450015,0.31165,0.243302,0.207612,0.186514,0.1718,0.160029,0.149826,0.140656,0.132302,0.124663,0.117674,0.111283,0.10544,0.100101,0.0952199,0.090756,0.0866704,0.0829278,0.0794961,0.0763463,0.0734524,0.0707913,0.068342,0.0660861,0.0640071,0.0620901,0.0603219
0.0556844,0.0543594,0.053139,0.0520163,0.0509847,0.0500384,0.0491725,0.0483823,0.0476635,0.0470126,0.0464264,0.0459019,0.0454365,0.0450282,0.0446749,0.0443749,0.0441269,0.0439297,0.0437822,0.043684,0.0436344,0.0436332,0.0436803,0.0437758,0.0439202,0.0441139,0.0443579,0.044653,0.0450006,0.0454022,0.0458595,0.0463746,0.0469499,0.0475881,0.0482922,0.0490657,0.0499124,0.0508368,0.0518437,0.0529387,0.0541279,0.0554182,0.0568173,0.0583341,0.0599781,0.0617607,0.063694,0.0657922,0.0680712,0.0705492,0.0732465,0.0761867,0.0793964,0.0829058,0.0867508,0.0909711,0.0956138,0.100733,0.106392,0.112666,0.11964,0.127418,0.136126,0.14591,0.156951,0.169467,0.183723,0.200046,0.218839,0.240606,0.265986,0.295788,0.331059,0.373149,0.423845,0.48556,0.561485,0.655653,0.773762,0.925899,1.12776,1.39305,1.72426,2.13576,2.7262,3.72984,5.422,7.864,10.6787,13.1003,14.3287,13.9471,12.1087,9.40082,6.53042,4.04816,2.23366,1.13487,0.621638,0.391727,0.281831,0.226746,0.197054,0.178596,0.165114,0.154022,0.144292,0.135516,0.127518,0.120208,0.113523,0.107413,0.10183,0.0967268,0.0920618,0.0877947,0.0838884,0.0803093,0.0770268,0.0740136,0.0712448,0.0686983,0.0663546,0.0641959,0.0622066,0.0603727,0.0586817,0.0571221
0.0529685,0.0518035,0.0507323,0.0497492,0.0488484,0.0480252,0.0472751,0.0465944,0.0459794,0.0454271,0.0449348,0.0445,0.0441207,0.0437952,0.0435217,0.043299,0.0431261,0.0430022,0.0429264,0.0428986,0.0429185,0.0429861,0.0431016,0.0432655,0.0434784,0.0437412,0.0440549,0.044421,0.044841,0.0453167,0.0458502,0.0464441,0.0471011,0.0478244,0.0486175,0.0494844,0.0504295,0.051458,0.0525753,0.0537879,0.0551028,0.0565279,0.0580722,0.0597457,0.0615595,0.0635267,0.0656615,0.0679803,0.0705018,0.0732471,0.0762403,0.0795092,0.083085,0.0870045,0.0913101,0.0960498,0.101281,0.107069,0.113492,0.120641,0.128624,0.137572,0.14764,0.159019,0.17194,0.186686,0.203603,0.223124,0.245789,0.272286,0.30349,0.340534,0.384893,0.438533,0.504115,0.585085,0.685843,0.813242,0.979559,1.20114,1.48769,1.84005,2.29291,2.99372,4.21442,6.18944,8.84006,11.626,13.7172,14.4075,13.477,11.2603,8.4232,5.64025,3.36919,1.798,0.918979,0.525557,0.345218,0.257427,0.212718,0.187647,0.171241,0.158762,0.148266,0.138978,0.130579,0.122924,0.115931,0.109541,0.103701,0.0983652,0.0934887,0.0890303,0.0849513,0.0812164,0.0777935,0.0746537,0.0717708,0.0691214,0.0666845,0.0644415,0.0623757,0.0604721,0.0587174,0.0570998,0.0556087,0.0542343
0.0505128,0.049491,0.0485539,0.0476965,0.046914,0.0462023,0.0455576,0.0449768,0.0444568,0.0439951,0.0435895,0.0432379,0.0429386,0.0426904,0.0424919,0.0423421,0.0422404,0.0421862,0.0421792,0.0422192,0.0423064,0.042441,0.0426236,0.042855,0.0431359,0.0434676,0.0438515,0.0442893,0.0447829,0.0453345,0.0459466,0.0466222,0.0473644,0.048177,0.0490639,0.0500298,0.0510799,0.0522199,0.0534562,0.0547962,0.0562479,0.0578205,0.0595242,0.0613706,0.0633728,0.0655457,0.067906,0.0704728,0.0732681,0.0763167,0.079647,0.0832922,0.0872897,0.0916835,0.0965246,0.101872,0.107795,0.114374,0.121705,0.129903,0.139104,0.149471,0.161207,0.174556,0.189819,0.207366,0.227661,0.251286,0.278978,0.311687,0.350643,0.397459,0.454308,0.524105,0.610552,0.718593,0.856692,1.03924,1.28159,1.58859,1.96487,2.47719,3.32535,4.79818,7.05097,9.84306,12.4931,14.162,14.2858,12.8496,10.3391,7.45606,4.81391,2.77362,1.44037,0.754015,0.450223,0.307738,0.237341,0.200656,0.179142,0.164354,0.152709,0.142747,0.133875,0.125839,0.118515,0.111828,0.10572,0.100139,0.0950409,0.0903811,0.08612,0.0822208,0.0786496,0.075376,0.0723725,0.0696141,0.0670787,0.0647466,0.0625998,0.0606226,0.0588008,0.0571219,0.0555744,0.0541483,0.0528346,0.0516251
0.0482908,0.0473978,0.0465816,0.0458379,0.0451627,0.0445524,0.044004,0.0435148,0.0430823,0.0427043,0.0423791,0.042105,0.0418807,0.0417052,0.0415775,0.041497,0.0414632,0.041476,0.0415353,0.0416412,0.0417941,0.0419947,0.0422436,0.042542,0.042891,0.0432922,0.0437473,0.0442582,0.0448274,0.0454574,0.0461512,0.0469121,0.0477439,0.0486508,0.0496375,0.0507093,0.0518721,0.0531325,0.0544979,0.0559767,0.0575783,0.0593131,0.0611931,0.0632318,0.0654441,0.0678474,0.0704617,0.073309,0.0764155,0.0798102,0.0835273,0.0876064,0.0920926,0.0970392,0.102508,0.108571,0.115314,0.122836,0.131259,0.140725,0.151408,0.16352,0.177321,0.193132,0.21135,0.232469,0.257117,0.286091,0.320419,0.361439,0.410923,0.471273,0.545657,0.638061,0.754277,0.904799,1.1055,1.36887,1.69561,2.10275,2.7002,3.73606,5.4863,7.99014,10.8372,13.2423,14.4157,13.9714,12.0922,9.37623,6.52177,4.0619,2.26,1.15533,0.627394,0.390598,0.277357,0.220603,0.190118,0.171356,0.157862,0.146929,0.137453,0.128975,0.121288,0.114284,0.107892,0.102054,0.0967226,0.0918511,0.0873984,0.083326,0.0795985,0.0761837,0.0730527,0.0701793,0.0675399,0.0651135,0.0628813,0.0608265,0.058934,0.0571904,0.0555837,0.0541032,0.0527393,0.0514834,0.0503278,0.0492657
0.0462794,0.0455026,0.0447959,0.0441554,0.043578,0.0430606,0.0426006,0.0421958,0.0418443,0.0415441,0.0412939,0.0410925,0.0409388,0.040832,0.0407717,0.0407575,0.0407892,0.0408668,0.0409906,0.041161,0.0413787,0.0416445,0.0419596,0.0423253,0.0427432,0.0432149,0.0437428,0.044329,0.0449764,0.0456881,0.0464673,0.0473182,0.0482448,0.0492522,0.0503457,0.0515315,0.0528161,0.0542075,0.055714,0.0573452,0.0591121,0.0610266,0.0631027,0.0653561,0.0678043,0.0704677,0.0733696,0.0765362,0.0799981,0.0837908,0.0879548,0.0925378,0.0975946,0.10319,0.1094,0.116313,0.124036,0.132695,0.14244,0.153456,0.165965,0.180245,0.196637,0.215566,0.237565,0.263308,0.293657,0.329728,0.37298,0.425368,0.489541,0.568905,0.667834,0.79339,0.958297,1.17867,1.46246,1.80955,2.26032,2.97586,4.23915,6.27711,8.98233,11.7834,13.841,14.469,13.4808,11.2351,8.4007,5.63874,3.38899,1.82659,0.933682,0.528955,0.343058,0.25253,0.206464,0.180767,0.164153,0.151712,0.1414,0.132374,0.124272,0.116921,0.110225,0.104116,0.0985382,0.0934443,0.0887902,0.0845354,0.0806432,0.0770797,0.0738144,0.0708195,0.0680705,0.0655448,0.0632225,0.0610859,0.059119,0.0573073,0.0556384,0.0541007,0.0526841,0.0513796,0.0501789,0.0490747,0.0480605,0.0471305
0.0444584,0.0437869,0.0431796,0.0426335,0.0421456,0.0417136,0.0413352,0.0410087,0.0407324,0.040505,0.0403252,0.0401924,0.0401057,0.0400646,0.0400689,0.0401186,0.0402136,0.0403545,0.0405416,0.0407757,0.0410578,0.0413889,0.0417706,0.0422045,0.0426924,0.0432365,0.0438394,0.0445038,0.0452329,0.0460302,0.0468998,0.0478461,0.048874,0.0499892,0.0511979,0.0525072,0.0539246,0.0554593,0.0571208,0.0589203,0.0608705,0.0629854,0.0652811,0.0677759,0.0704906,0.0734491,0.0766788,0.0802109,0.0840824,0.0883355,0.0930193,0.0981916,0.10392,0.110283,0.117375,0.125308,0.134215,0.144254,0.15562,0.168549,0.183337,0.200346,0.220032,0.242969,0.269884,0.301711,0.339661,0.385333,0.440891,0.509229,0.593997,0.700167,0.836542,1.01787,1.2587,1.56186,1.93276,2.44714,3.31942,4.84427,7.16086,9.99585,12.6423,14.2632,14.3222,12.8368,10.3096,7.43838,4.82014,2.79847,1.46696,0.765041,0.451746,0.30477,0.232134,0.194349,0.17235,0.157431,0.145867,0.136108,0.127502,0.119759,0.112732,0.106331,0.100494,0.0951654,0.0902992,0.0858526,0.081787,0.078067,0.0746601,0.0715375,0.0686727,0.0660424,0.0636254,0.0614026,0.0593572,0.0574742,0.05574,0.0541424,0.0526707,0.0513153,0.0500673,0.0489193,0.0478643,0.0468959,0.0460087,0.0451977
0.0428101,0.0422345,0.0417182,0.0412584,0.0408529,0.0404998,0.0401972,0.0399436,0.0397379,0.0395789,0.0394658,0.0393981,0.0393754,0.0393974,0.0394642,0.0395759,0.039733,0.0399361,0.0401859,0.0404835,0.04083,0.0412271,0.0416763,0.0421798,0.0427397,0.0433587,0.0440396,0.0447857,0.0456008,0.0464888,0.0474544,0.0485028,0.0496397,0.0508714,0.0522052,0.0536492,0.0552123,0.0569047,0.0587377,0.0607243,0.0628792,0.0652187,0.0677616,0.0705298,0.0735474,0.0768426,0.0804485,0.0844024,0.0887486,0.0935383,0.0988312,0.104698,0.111222,0.118502,0.126655,0.135822,0.14617,0.157906,0.17128,0.186605,0.20427,0.224764,0.248704,0.276875,0.310292,0.350272,0.398575,0.457592,0.530458,0.621109,0.735459,0.884438,1.08401,1.34521,1.66704,2.06983,2.67558,3.74589,5.55542,8.11931,10.9938,13.377,14.4917,13.9847,12.0672,9.34652,6.511,4.07553,2.28807,1.17868,0.63509,0.390683,0.273762,0.215178,0.183805,0.164675,0.151116,0.140298,0.131038,0.122828,0.115429,0.108713,0.102597,0.0970198,0.0919299,0.0872814,0.0830333,0.0791483,0.0755926,0.0723354,0.069349,0.0666086,0.0640918,0.0617785,0.0596508,0.0576927,0.0558899,0.0542296,0.0527003,0.0512916,0.0499946,0.0488009,0.0477032,0.0466951,0.0457705,0.0449241,0.0441513,0.043448
0.041319,0.0408311,0.0403983,0.0400182,0.0396891,0.0394093,0.0391774,0.0389923,0.038853,0.0387589,0.0387093,0.038704,0.0387429,0.038826,0.0389536,0.0391262,0.0393445,0.0396092,0.0399216,0.040283,0.0406948,0.0411589,0.0416773,0.0422525,0.0428871,0.0435841,0.0443469,0.0451792,0.0460854,0.0470702,0.0481388,0.0492972,0.0505519,0.0519104,0.053381,0.054973,0.0566966,0.0585639,0.060588,0.0627838,0.0651686,0.0677615,0.0705848,0.0736639,0.0770278,0.0807103,0.0847508,0.0891944,0.0940948,0.0995146,0.105527,0.11222,0.119697,0.128081,0.137521,0.148195,0.160321,0.174166,0.190062,0.208424,0.229779,0.254792,0.284313,0.319442,0.361619,0.412789,0.475582,0.55336,0.650473,0.77423,0.937804,1.15692,1.43759,1.77903,2.22814,2.96018,4.26821,6.36939,9.12616,11.9368,13.9557,14.5191,13.4743,11.2026,8.37425,5.63591,3.40949,1.85683,0.951741,0.533994,0.341998,0.248458,0.200896,0.174488,0.157604,0.145152,0.134981,0.12618,0.118345,0.111276,0.104858,0.0990152,0.093688,0.0888262,0.0843858,0.0803272,0.0766147,0.0732159,0.0701016,0.0672453,0.0646236,0.0622152,0.0600011,0.0579643,0.0560897,0.0543636,0.0527739,0.0513098,0.0499615,0.0487203,0.0475784,0.046529,0.0455656,0.0446828,0.0438756,0.0431393,0.0424701,0.0418644
0.0399717,0.0395644,0.0392087,0.0389025,0.0386444,0.0384332,0.0382678,0.0381473,0.0380711,0.0380389,0.0380502,0.0381051,0.0382038,0.0383466,0.038534,0.0387668,0.0390459,0.0393725,0.0397479,0.0401739,0.0406523,0.0411852,0.0417752,0.0424249,0.0431374,0.0439165,0.0447658,0.0456898,0.0466934,0.047782,0.0489618,0.0502395,0.0516228,0.0531201,0.0547412,0.0564968,0.0583988,0.0604611,0.0626991,0.0651303,0.0677749,0.0706556,0.0737984,0.0772339,0.0809967,0.0851273,0.0896734,0.0946899,0.100242,0.106408,0.113278,0.120961,0.129589,0.139316,0.150334,0.162873,0.177216,0.193718,0.212823,0.235098,0.26126,0.292232,0.329208,0.373769,0.428069,0.494975,0.578081,0.682403,0.817119,0.997279,1.23645,1.53533,1.90065,2.41803,3.31653,4.89515,7.27466,10.1484,12.7855,14.3541,14.3472,12.8146,10.2741,7.41781,4.82583,2.82432,1.49642,0.778619,0.454754,0.302807,0.227705,0.188698,0.166136,0.151029,0.139498,0.129899,0.121525,0.114046,0.107293,0.101162,0.0955805,0.0904922,0.0858486,0.081607,0.0777294,0.0741816,0.0709326,0.0679546,0.0652227,0.0627145,0.0604096,0.0582903,0.0563404,0.0545455,0.0528928,0.0513707,0.0499689,0.0486784,0.0474906,0.0463983,0.0453949,0.0444745,0.0436316,0.0428617,0.0421605,0.0415239,0.0409489,0.0404324
0.0387564,0.0384237,0.0381394,0.0379022,0.0377106,0.037564,0.0374615,0.0374025,0.0373866,0.0374139,0.0374842,0.0375977,0.0377549,0.0379565,0.0382031,0.0384959,0.0388361,0.0392251,0.0396647,0.0401568,0.0407036,0.0413078,0.0419722,0.0426999,0.0434947,0.0443606,0.0453021,0.0463243,0.0474327,0.0486337,0.0499343,0.0513424,0.0528667,0.0545171,0.0563049,0.0582424,0.0603437,0.0626248,0.065104,0.0678017,0.0707418,0.073951,0.0774607,0.0813074,0.0855326,0.0901856,0.0953241,0.101016,0.107342,0.114399,0.122299,0.131182,0.141213,0.152593,0.165568,0.180439,0.197586,0.217484,0.240742,0.268137,0.30067,0.339642,0.386799,0.444517,0.51589,0.604803,0.717324,0.86484,1.06328,1.32205,1.63852,2.0371,2.6526,3.75961,5.62944,8.25121,11.1482,13.5038,14.5568,13.9872,12.034,9.31199,6.49827,4.08923,2.31806,1.20501,0.644854,0.392085,0.271095,0.210489,0.178123,0.158553,0.144873,0.134122,0.125038,0.117063,0.109924,0.103474,0.0976173,0.0922867,0.0874272,0.0829919,0.0789401,0.0752353,0.0718446,0.0687387,0.065891,0.0632777,0.0608778,0.058672,0.0566432,0.0547764,0.0530578,0.0514753,0.0500179,0.0486758,0.0474404,0.0463038,0.045259,0.0442996,0.0434202,0.0426157,0.0418814,0.0412135,0.0406084,0.0400628,0.0395738,0.0391391
0.0376627,0.0373993,0.0371819,0.0370093,0.0368806,0.0367951,0.0367526,0.0367525,0.0367948,0.0368797,0.0370074,0.0371785,0.0373935,0.0376535,0.0379594,0.0383125,0.0387145,0.0391671,0.0396724,0.0402327,0.0408507,0.0415292,0.0422718,0.043082,0.0439641,0.0449227,0.0459631,0.0470911,0.0483132,0.0496366,0.0510694,0.0526208,0.0543009,0.0561212,0.0580946,0.0602358,0.0625611,0.0650893,0.0678421,0.0708433,0.0741214,0.0777086,0.0816423,0.0859666,0.0907318,0.0959981,0.101837,0.108332,0.115584,0.123713,0.132865,0.143216,0.154979,0.168415,0.183847,0.201679,0.222423,0.246734,0.275454,0.309669,0.350805,0.400791,0.462239,0.538452,0.633769,0.755784,0.918104,1.1359,1.41306,1.7485,2.19652,2.94698,4.30182,6.46621,9.27112,12.0858,14.061,14.5578,13.4577,11.1631,8.3441,5.63194,3.43074,1.88843,0.973764,0.540868,0.342118,0.245248,0.196026,0.168815,0.151593,0.139076,0.129,0.120387,0.112787,0.105972,0.0998119,0.0942188,0.089128,0.084487,0.0802509,0.0763804,0.0728404,0.0695998,0.0666304,0.0639069,0.0614071,0.0591106,0.0569994,0.0550573,0.0532699,0.0516243,0.0501089,0.0487134,0.0474284,0.0462459,0.0451582,0.0441588,0.0432417,0.0424016,0.0416336,0.0409336,0.0402977,0.0397224,0.039205,0.0387425,0.0383325,0.0379732
0.0366817,0.0364832,0.0363285,0.036217,0.036148,0.036121,0.036136,0.0361928,0.0362917,0.036433,0.0366172,0.0368452,0.0371178,0.0374362,0.0378019,0.0382163,0.0386815,0.0391995,0.0397727,0.040404,0.0410963,0.0418532,0.0426784,0.0435764,0.0445519,0.0456103,0.0467576,0.0480006,0.0493466,0.0508042,0.0523827,0.0540926,0.0559459,0.0579558,0.0601374,0.062508,0.0650867,0.0678957,0.0709605,0.0743098,0.0779774,0.0820022,0.0864294,0.0913123,0.0967129,0.102705,0.109378,0.116836,0.125206,0.134643,0.145331,0.157498,0.171424,0.187451,0.206014,0.227661,0.253101,0.283245,0.319277,0.362762,0.41584,0.481346,0.56281,0.665314,0.798445,0.977496,1.21481,1.50896,1.86858,2.39005,3.317,4.95097,7.39218,10.3001,12.9223,14.4345,14.361,12.7833,10.2328,7.39461,4.83107,2.85128,1.52888,0.794923,0.459406,0.301914,0.224082,0.183714,0.160505,0.145146,0.133595,0.124114,0.115934,0.108689,0.102184,0.0963016,0.0909603,0.0860988,0.0816667,0.0776207,0.0739231,0.0705404,0.0674429,0.0646038,0.0619992,0.0596075,0.0574099,0.0553892,0.0535299,0.0518185,0.0502427,0.0487915,0.0474552,0.0462251,0.045093,0.0440523,0.0430964,0.0422197,0.0414172,0.0406843,0.040017,0.0394118,0.0388653,0.0383746,0.0379374,0.0375513,0.0372144,0.0369249
0.0358055,0.0356681,0.035573,0.0355196,0.0355077,0.035537,0.0356076,0.0357199,0.0358741,0.036071,0.0363113,0.0365961,0.0369265,0.0373042,0.0377306,0.0382078,0.0387381,0.0393238,0.039968,0.0406736,0.0414444,0.0422844,0.0431978,0.0441899,0.045266,0.0464324,0.0476961,0.0490648,0.050547,0.0521528,0.0538927,0.0557792,0.0578261,0.060049,0.0624655,0.065096,0.0679631,0.0710931,0.0745164,0.0782675,0.082387,0.086922,0.0919276,0.0974691,0.103623,0.110483,0.118158,0.126782,0.136518,0.147563,0.160159,0.174603,0.191264,0.210605,0.23322,0.259871,0.291549,0.329545,0.375589,0.432044,0.501953,0.589151,0.699889,0.846027,1.04334,1.29937,1.61004,2.00466,2.63151,3.77748,5.70837,8.38552,11.2996,13.6223,14.6106,13.9789,11.9929,9.27294,6.48376,4.1031,2.34994,1.23452,0.656963,0.394922,0.269411,0.206558,0.173078,0.152991,0.13913,0.128396,0.119447,0.11167,0.104762,0.098553,0.0929363,0.0878361,0.0831937,0.078961,0.0750964,0.0715638,0.0683313,0.0653705,0.0626556,0.0601643,0.0578761,0.055773,0.0538387,0.0520586,0.0504198,0.0489108,0.0475212,0.0462416,0.0450638,0.0439804,0.0429844,0.0420702,0.0412323,0.0404658,0.0397666,0.0391307,0.0385548,0.0380358,0.0375709,0.0371578,0.0367945,0.0364791,0.03621,0.0359858
