0.388889,0.371389,0.3554,0.340767,0.327357,0.315051,0.303744,0.293347,0.283777,0.274964,0.266844,0.25936,0.252461,0.246104,0.240249,0.234859,0.229903,0.225353,0.221182,0.217367,0.213888,0.210727,0.207868,0.205296,0.202999,0.200964,0.199182,0.197643,0.196342,0.195272,0.194427,0.193803,0.193396,0.193205,0.193228,0.193465,0.193916,0.194583,0.195468,0.196574,0.197905,0.199466,0.201263,0.203304,0.205597,0.208151,0.210978,0.214088,0.217494,0.221213,0.225261,0.229655,0.234417,0.239566,0.245127,0.25113,0.257601,0.264572,0.272076,0.280151,0.288838,0.29818,0.308221,0.319011,0.330602,0.343045,0.356393,0.370699,0.38601,0.402367,0.419796,0.438307,0.457873,0.478423,0.499818,0.521822,0.544056,0.565948,0.586713,0.605263,0.619908,0.62804,0.626587,0.613883,0.59232,0.570158,0.56125,0.581898,0.652715,0.870363,1.49151,2.64595,4.07714,5.47536,6.57255,7.21069,7.36563,7.11859,6.60117,5.94496,5.25233,4.58871,3.98807,3.46267,3.01206,2.62961,2.30641,2.03344,1.80245,1.60634,1.43913,1.29592,1.17267,1.06609,0.973481,0.89264,0.821761,0.759352,0.704179,0.655218,0.611613,0.572646,0.537711,0.506298,0.477974,0.452366,0.429159,0.408079
0.367888,0.35236,0.33814,0.3251,0.313127,0.302124,0.291999,0.282679,0.274094,0.266182,0.258891,0.252171,0.245979,0.240277,0.235032,0.230211,0.225788,0.221738,0.21804,0.214672,0.211617,0.208861,0.206389,0.204189,0.202251,0.200564,0.19912,0.197912,0.196935,0.196184,0.195655,0.195345,0.195253,0.195377,0.195717,0.196274,0.19705,0.198048,0.199272,0.200727,0.202417,0.204349,0.206531,0.208973,0.211684,0.214677,0.217963,0.221557,0.225473,0.229732,0.234351,0.239353,0.244761,0.250599,0.256895,0.263683,0.270995,0.278867,0.287338,0.296451,0.306253,0.316792,0.328118,0.340286,0.353354,0.367374,0.382402,0.398487,0.415668,0.433972,0.453398,0.473913,0.495425,0.51777,0.540663,0.563658,0.586101,0.607095,0.625355,0.638836,0.644521,0.639277,0.6222,0.597404,0.575516,0.572792,0.606177,0.709241,1.02243,1.84029,3.11857,4.56543,5.87337,6.80971,7.26742,7.26618,6.91097,6.33668,5.66506,4.98425,4.34688,3.77778,3.28377,2.8617,2.50395,2.20156,1.94586,1.72911,1.5447,1.38713,1.25186,1.13519,1.03407,0.946025,0.869011,0.801356,0.741679,0.68883,0.641855,0.599954,0.562457,0.528795,0.498488,0.471129,0.446367,0.423904,0.40348,0.384874
0.349424,0.335604,0.322923,0.311274,0.300564,0.290708,0.28163,0.273267,0.26556,0.258457,0.251912,0.245883,0.240333,0.235229,0.230543,0.226246,0.222317,0.218733,0.215476,0.212529,0.209875,0.207504,0.205402,0.203559,0.201968,0.20062,0.199507,0.198625,0.197969,0.197537,0.197325,0.197333,0.19756,0.198006,0.198672,0.199561,0.200675,0.20202,0.203601,0.205424,0.207495,0.209824,0.212419,0.215292,0.218456,0.221925,0.225712,0.229835,0.234312,0.239165,0.244417,0.250092,0.256217,0.262822,0.269939,0.277608,0.285863,0.294748,0.304307,0.31459,0.325649,0.337538,0.350313,0.364035,0.378761,0.394546,0.411443,0.429488,0.448706,0.469089,0.490589,0.513096,0.536408,0.560191,0.58392,0.606848,0.627945,0.645675,0.657573,0.660232,0.65065,0.629026,0.60158,0.581612,0.587697,0.63759,0.787524,1.23934,2.23973,3.60716,5.02918,6.21678,6.97972,7.26306,7.12329,6.6796,6.06516,5.38947,4.72665,4.11787,3.58032,3.11651,2.72137,2.38668,2.10361,1.86391,1.66035,1.48679,1.33816,1.21028,1.09973,1.00372,0.919945,0.846523,0.781904,0.724802,0.674147,0.629053,0.58877,0.552671,0.520222,0.490971,0.464535,0.440584,0.418834,0.399041,0.380994,0.364509
0.333155,0.320822,0.309488,0.299063,0.289467,0.280628,0.272483,0.264975,0.258057,0.251684,0.245815,0.240415,0.235453,0.230898,0.226727,0.222918,0.219448,0.216301,0.21346,0.210911,0.20864,0.206637,0.204891,0.203396,0.202143,0.201127,0.200342,0.199783,0.199449,0.199338,0.199448,0.199779,0.200333,0.20111,0.202115,0.203349,0.204819,0.206529,0.208488,0.210703,0.213183,0.215937,0.218978,0.222319,0.225976,0.229963,0.2343,0.239006,0.2441,0.249612,0.255565,0.261989,0.268915,0.276378,0.284416,0.293073,0.302391,0.312417,0.323204,0.334808,0.347286,0.360698,0.375106,0.390572,0.407152,0.424899,0.44385,0.464023,0.485404,0.507927,0.531457,0.555754,0.580419,0.604843,0.628174,0.649215,0.666113,0.675926,0.674923,0.660492,0.634334,0.605179,0.589247,0.607197,0.679244,0.898379,1.52395,2.68062,4.09658,5.45543,6.49805,7.08433,7.20462,6.94423,6.43124,5.79133,5.12084,4.48058,3.90173,3.39521,2.96025,2.5904,2.27719,2.01205,1.78717,1.59582,1.43232,1.292,1.171,1.06617,0.974925,0.895153,0.825106,0.763343,0.708671,0.660095,0.616782,0.578036,0.543266,0.511974,0.483733,0.458181,0.435005,0.41394,0.394754,0.377247,0.361243,0.34659
0.318796,0.307768,0.297621,0.288278,0.27967,0.271739,0.264429,0.257692,0.251487,0.245776,0.240523,0.2357,0.231278,0.227231,0.22354,0.220185,0.217147,0.214412,0.211966,0.209797,0.207894,0.206247,0.204848,0.203692,0.202773,0.202085,0.201626,0.201392,0.201383,0.201597,0.202035,0.202699,0.203591,0.204713,0.206071,0.207669,0.209514,0.211613,0.213975,0.216609,0.219528,0.222744,0.226268,0.230119,0.234314,0.238872,0.243814,0.249163,0.254943,0.261185,0.26792,0.275181,0.283005,0.291431,0.300505,0.310275,0.320791,0.332106,0.34428,0.357376,0.371457,0.386585,0.402826,0.420241,0.43888,0.458779,0.479951,0.502369,0.525953,0.550534,0.575825,0.601356,0.626423,0.65005,0.670836,0.686525,0.693666,0.688326,0.668616,0.638189,0.608717,0.599392,0.632049,0.736928,1.05272,1.87519,3.14957,4.57192,5.83363,6.71499,7.1263,7.09813,6.73662,6.17179,5.51909,4.86115,4.24667,3.69828,3.2219,2.81429,2.46813,2.1749,1.92637,1.71523,1.5352,1.38104,1.24844,1.13385,1.03436,0.947582,0.871566,0.804692,0.745622,0.693245,0.646635,0.605013,0.567728,0.534225,0.504035,0.476758,0.452052,0.429623,0.409216,0.390615,0.373627,0.358087,0.343851,0.330791
0.306112,0.296235,0.287139,0.278758,0.271034,0.263917,0.257361,0.251321,0.245764,0.240658,0.235971,0.231679,0.227758,0.224185,0.220943,0.218015,0.215386,0.213044,0.210976,0.209173,0.207625,0.206325,0.205267,0.204446,0.203857,0.203498,0.203366,0.203461,0.203782,0.20433,0.205106,0.206114,0.207358,0.208842,0.210572,0.212555,0.214799,0.217312,0.220107,0.223195,0.22659,0.230306,0.234359,0.238768,0.243555,0.248742,0.254353,0.260416,0.266958,0.274017,0.281627,0.289827,0.298659,0.30817,0.318411,0.329439,0.341308,0.354081,0.367824,0.382605,0.39849,0.415545,0.433835,0.453409,0.474301,0.496515,0.520014,0.544693,0.57035,0.596639,0.623008,0.648649,0.672443,0.692715,0.706733,0.710528,0.700164,0.674884,0.640806,0.6129,0.613395,0.664375,0.816616,1.27244,2.27527,3.63107,5.01948,6.15678,6.86597,7.11035,6.95089,6.50738,5.90648,5.25158,4.61183,4.02519,3.50719,3.05979,2.67798,2.35393,2.07926,1.84615,1.64773,1.47819,1.33271,1.2073,1.09868,1.00418,0.921595,0.849107,0.785219,0.72869,0.678483,0.633736,0.593719,0.557823,0.525528,0.49639,0.470036,0.446141,0.424427,0.404654,0.386615,0.370129,0.355038,0.341205,0.328508,0.316842
0.294904,0.286048,0.277889,0.27037,0.263441,0.257059,0.251185,0.245782,0.240818,0.236268,0.232104,0.228305,0.224851,0.221723,0.218904,0.216382,0.214143,0.212177,0.210474,0.209026,0.207826,0.206868,0.206146,0.205658,0.2054,0.205372,0.205573,0.206003,0.206663,0.207555,0.208683,0.210051,0.211664,0.21353,0.215654,0.218047,0.220718,0.223678,0.226941,0.230521,0.234433,0.238697,0.243329,0.248354,0.253795,0.259678,0.266033,0.272891,0.280286,0.288259,0.296851,0.306107,0.316076,0.326811,0.338374,0.350822,0.364224,0.378647,0.394162,0.41084,0.428751,0.447958,0.468512,0.490442,0.513744,0.538365,0.564173,0.590925,0.618208,0.645376,0.671505,0.695298,0.714733,0.726519,0.726215,0.710166,0.679241,0.642547,0.618718,0.632693,0.707292,0.928996,1.56003,2.71395,4.10981,5.42779,6.41741,6.95455,7.04248,6.77026,6.26284,5.63974,4.9912,4.37381,3.81616,3.32798,2.90823,2.55066,2.24723,1.98979,1.77095,1.58433,1.42454,1.28713,1.16841,1.06537,0.975539,0.896878,0.827706,0.766631,0.712502,0.664348,0.621366,0.582875,0.548301,0.517157,0.489026,0.463554,0.440437,0.41941,0.400247,0.38275,0.366749,0.352091,0.338648,0.326303,0.314956,0.304516
0.285005,0.277062,0.269743,0.263,0.25679,0.251076,0.245825,0.241005,0.236588,0.232553,0.228876,0.225538,0.222523,0.219815,0.217399,0.215265,0.213401,0.211799,0.210451,0.209351,0.208494,0.207874,0.207488,0.207334,0.207411,0.20772,0.208261,0.209035,0.210046,0.211297,0.212792,0.214538,0.216543,0.218814,0.22136,0.224193,0.227325,0.230768,0.234539,0.238655,0.243135,0.248,0.253271,0.258976,0.265142,0.271802,0.278987,0.286735,0.295086,0.304086,0.313785,0.324233,0.335486,0.347608,0.360665,0.374724,0.38986,0.406146,0.423657,0.442465,0.462635,0.484215,0.50723,0.531667,0.557451,0.584421,0.612282,0.640544,0.668457,0.694964,0.718545,0.736735,0.745622,0.740405,0.71809,0.681748,0.644021,0.627257,0.658106,0.766149,1.08653,1.91209,3.17755,4.57139,5.78649,6.61504,6.98267,6.92967,6.56322,6.00869,5.37516,4.73977,4.14762,3.61937,3.16012,2.76658,2.43171,2.14746,1.906,1.70041,1.52473,1.37399,1.24408,1.1316,1.03378,0.948325,0.873349,0.807297,0.748876,0.697012,0.650804,0.609497,0.572456,0.539142,0.509096,0.481928,0.457302,0.43493,0.414564,0.395988,0.379015,0.36348,0.349243,0.336178,0.324174,0.313137,0.302979,0.293624
0.276277,0.269154,0.262592,0.256552,0.250997,0.245895,0.241216,0.236934,0.233025,0.229469,0.226248,0.223345,0.220746,0.218438,0.216409,0.214648,0.213148,0.211902,0.210903,0.210146,0.209629,0.209347,0.209299,0.209485,0.209903,0.210557,0.211448,0.21258,0.213957,0.215583,0.217467,0.219614,0.222035,0.22474,0.22774,0.231048,0.234679,0.238647,0.242974,0.247679,0.252783,0.258312,0.264291,0.270751,0.277727,0.285252,0.293368,0.302115,0.311542,0.321702,0.332651,0.344447,0.357155,0.370848,0.385598,0.401481,0.418577,0.436962,0.456712,0.477891,0.500545,0.524695,0.550313,0.5773,0.605461,0.634439,0.663654,0.692241,0.718989,0.742085,0.758523,0.763734,0.752759,0.723756,0.682635,0.646041,0.640035,0.691746,0.84714,1.30909,2.31148,3.65035,5.00259,6.08987,6.74821,6.95566,6.77881,6.33652,5.74976,5.11565,4.49857,3.93348,3.43447,3.00301,2.63419,2.32054,2.0541,1.82748,1.63416,1.46864,1.32632,1.2034,1.09675,1.0038,0.922448,0.850934,0.78782,0.731903,0.682182,0.637817,0.598102,0.562441,0.530328,0.501332,0.475084,0.451269,0.429614,0.409882,0.391871,0.375403,0.360321,0.34649,0.333791,0.322119,0.311383,0.301499,0.292395,0.284007
0.268601,0.262219,0.256345,0.250947,0.245991,0.241451,0.237301,0.233519,0.230085,0.22698,0.22419,0.2217,0.219498,0.217574,0.215918,0.214521,0.213377,0.21248,0.211827,0.211413,0.211236,0.211296,0.211591,0.212123,0.212893,0.213903,0.215159,0.216664,0.218426,0.22045,0.222745,0.22532,0.228188,0.23136,0.23485,0.238674,0.24285,0.247394,0.252331,0.257684,0.263479,0.269744,0.276511,0.283814,0.291695,0.300193,0.309354,0.319227,0.329869,0.341341,0.353705,0.367029,0.381389,0.396862,0.413531,0.431476,0.450778,0.471516,0.493753,0.517533,0.542867,0.569712,0.597943,0.627319,0.657411,0.687539,0.71671,0.743523,0.765789,0.779852,0.780506,0.762946,0.727077,0.682326,0.649719,0.658589,0.736029,0.962057,1.5989,2.74631,4.11729,5.39291,6.33085,6.82131,6.87943,6.59707,6.09617,5.49016,4.86342,4.26841,3.73137,3.26101,2.85604,2.51045,2.21657,1.96669,1.75382,1.5719,1.41582,1.28132,1.16492,1.06371,0.97533,0.897821,0.829565,0.769219,0.715667,0.667975,0.625359,0.587157,0.55281,0.521841,0.493849,0.468482,0.445445,0.424478,0.405358,0.387891,0.371909,0.357265,0.343828,0.331484,0.320136,0.309691,0.300075,0.291216,0.283053,0.275531
0.261877,0.256169,0.250924,0.246114,0.241711,0.237692,0.234036,0.230722,0.227734,0.225056,0.222676,0.220581,0.218762,0.21721,0.215918,0.214877,0.214084,0.213535,0.213227,0.213157,0.213326,0.213733,0.21438,0.215268,0.216402,0.217784,0.219421,0.221321,0.223489,0.225936,0.228672,0.231707,0.235056,0.238735,0.242759,0.247146,0.251918,0.257096,0.262706,0.268777,0.275339,0.282426,0.290072,0.29832,0.307218,0.31681,0.327151,0.338297,0.350315,0.363274,0.377243,0.392303,0.408535,0.426028,0.444864,0.46513,0.486904,0.510251,0.535208,0.561777,0.589896,0.619408,0.650017,0.681212,0.712197,0.741838,0.768495,0.78949,0.800424,0.795556,0.770662,0.728111,0.681504,0.656387,0.684706,0.79602,1.12316,1.95081,3.2028,4.56441,5.73235,6.50999,6.8366,6.76104,6.3911,5.84752,5.23324,4.6201,4.04975,3.54106,3.09844,2.71858,2.39475,2.11928,1.88478,1.68467,1.51333,1.36601,1.23881,1.12848,1.03236,0.948262,0.874367,0.809176,0.751443,0.700127,0.654357,0.6134,0.576637,0.543542,0.513668,0.486633,0.462112,0.43982,0.419515,0.400983,0.384042,0.36853,0.354309,0.341253,0.329255,0.31822,0.308062,0.298705,0.290085,0.282142,0.274824,0.268083
0.256021,0.250929,0.246263,0.241997,0.238108,0.234575,0.231381,0.22851,0.225945,0.223675,0.221687,0.219974,0.218527,0.217338,0.216403,0.215715,0.215272,0.215071,0.21511,0.21539,0.215911,0.216675,0.217684,0.218943,0.220457,0.22223,0.22427,0.226587,0.22919,0.23209,0.235299,0.238832,0.242704,0.246934,0.251541,0.256548,0.261977,0.267855,0.274212,0.281082,0.2885,0.296505,0.305138,0.314449,0.324493,0.335321,0.346997,0.359587,0.373167,0.387813,0.403606,0.420636,0.438993,0.458766,0.480043,0.502904,0.527413,0.553601,0.581457,0.610896,0.641722,0.673575,0.705848,0.737619,0.767586,0.793799,0.81297,0.819888,0.808477,0.775679,0.727104,0.68109,0.667548,0.719197,0.879414,1.34817,2.34837,3.66544,4.97888,6.01534,6.62745,6.7994,6.60725,6.16731,5.59507,4.98167,4.38684,3.84276,3.36219,2.94621,2.59003,2.28653,2.02818,1.80795,1.61969,1.45817,1.31901,1.1986,1.09395,1.0026,0.922509,0.852012,0.78971,0.734443,0.685243,0.641296,0.601914,0.56652,0.534619,0.505791,0.479675,0.455962,0.434387,0.414717,0.396753,0.380319,0.365262,0.35145,0.338764,0.327101,0.31637,0.306489,0.297389,0.289002,0.281274,0.274155,0.2676,0.261567
0.250961,0.246438,0.242307,0.238547,0.235138,0.232063,0.229307,0.226855,0.224695,0.222816,0.22121,0.219868,0.218784,0.217954,0.217373,0.217037,0.216945,0.217095,0.217488,0.218126,0.219009,0.220142,0.22153,0.223177,0.22509,0.227276,0.229745,0.232508,0.235577,0.238966,0.242688,0.246761,0.251205,0.256039,0.261288,0.266977,0.273134,0.279789,0.286979,0.294742,0.303119,0.312155,0.3219,0.332411,0.34375,0.355979,0.369169,0.3834,0.398754,0.415318,0.433184,0.452448,0.473205,0.495544,0.519545,0.545271,0.572744,0.601941,0.632744,0.664914,0.698014,0.731324,0.763786,0.793899,0.8193,0.835955,0.837835,0.818868,0.777878,0.724536,0.682354,0.685151,0.765043,0.996711,1.6403,2.77764,4.11943,5.35133,6.23855,6.68453,6.71601,6.42486,5.93142,5.34266,4.73747,4.16436,3.64738,3.19431,2.80371,2.46978,2.18524,1.9428,1.73582,1.55856,1.40618,1.27462,1.16054,1.0612,0.974307,0.897989,0.830689,0.77111,0.718175,0.670978,0.62876,0.590878,0.556787,0.526025,0.498196,0.47296,0.450024,0.429137,0.410079,0.392661,0.376716,0.3621,0.348684,0.336356,0.325019,0.314584,0.304975,0.296122,0.287965,0.280449,0.273524,0.267151,0.261288,0.255901
0.246636,0.242641,0.23901,0.235724,0.232768,0.230127,0.227787,0.225737,0.223967,0.222469,0.221234,0.220257,0.219533,0.219059,0.218832,0.21885,0.219114,0.219623,0.220379,0.221384,0.222644,0.224162,0.225946,0.228002,0.230339,0.232965,0.235894,0.239137,0.242709,0.246627,0.250909,0.255573,0.260642,0.266143,0.272101,0.278547,0.285513,0.293036,0.301156,0.309921,0.319376,0.329575,0.340577,0.352446,0.365254,0.379074,0.393988,0.410084,0.427457,0.446201,0.466418,0.488207,0.51166,0.536857,0.563856,0.592673,0.623261,0.655472,0.68901,0.723345,0.757637,0.790674,0.820697,0.844814,0.858108,0.853815,0.826364,0.777307,0.721171,0.686789,0.711278,0.827105,1.16167,1.99101,3.22549,4.55146,5.67161,6.39996,6.68824,6.59261,6.2205,5.68838,5.09338,4.50212,3.95305,3.46336,3.0369,2.67035,2.35727,2.09039,1.86273,1.66806,1.50102,1.35712,1.23264,1.12449,1.03011,0.947401,0.874626,0.810336,0.753327,0.702596,0.657298,0.616722,0.580266,0.547418,0.517744,0.490871,0.466477,0.444287,0.424061,0.405594,0.388702,0.37323,0.359039,0.346007,0.334028,0.323007,0.312861,0.303515,0.294905,0.286971,0.279662,0.272931,0.266736,0.26104,0.255811,0.251019
0.242997,0.239494,0.236333,0.233495,0.230969,0.228742,0.226802,0.225141,0.223751,0.222624,0.221755,0.221139,0.220774,0.220657,0.220787,0.221166,0.221792,0.22267,0.223801,0.22519,0.226843,0.228767,0.230969,0.23346,0.236248,0.239347,0.24277,0.246533,0.250653,0.255149,0.260042,0.265356,0.271116,0.277353,0.284099,0.291388,0.299258,0.307752,0.316918,0.326812,0.337484,0.348999,0.361425,0.374837,0.389316,0.404946,0.421821,0.440042,0.459708,0.480926,0.503798,0.528421,0.554872,0.583204,0.613421,0.645452,0.679111,0.714031,0.74958,0.784779,0.818241,0.847875,0.870101,0.879025,0.867351,0.830679,0.774236,0.718052,0.696125,0.746727,0.912814,1.38986,2.3848,3.67676,4.94876,5.93561,6.50173,6.64187,6.4365,5.99996,5.44251,4.84965,4.27664,3.75302,3.29036,2.88941,2.54554,2.25195,2.00151,1.78758,1.60433,1.44679,1.3108,1.19293,1.0903,1.00057,0.92179,0.852345,0.790893,0.736314,0.687669,0.644172,0.605156,0.570057,0.538396,0.509762,0.483802,0.460216,0.438742,0.419153,0.401253,0.384871,0.369855,0.356076,0.343417,0.331776,0.321063,0.311199,0.30211,0.293736,0.286021,0.278915,0.272372,0.266354,0.260823,0.255749,0.251103,0.24686
0.240002,0.236963,0.234245,0.231834,0.22972,0.227891,0.22634,0.225058,0.224039,0.223279,0.222773,0.222518,0.222513,0.222758,0.223252,0.223999,0.225,0.226259,0.227781,0.229573,0.23164,0.233993,0.236641,0.239596,0.242871,0.24648,0.250439,0.254767,0.259484,0.264614,0.270181,0.276213,0.282739,0.289795,0.297419,0.305651,0.314536,0.324123,0.334469,0.345637,0.357688,0.370696,0.384741,0.39991,0.416291,0.433984,0.453094,0.47373,0.495998,0.520008,0.545858,0.573624,0.603349,0.635025,0.66855,0.703691,0.739999,0.776721,0.812733,0.84643,0.875285,0.894859,0.898227,0.877962,0.831675,0.769192,0.716604,0.71243,0.794506,1.03239,1.68376,2.80755,4.1168,5.3023,6.14057,6.54605,6.55185,6.25406,5.76872,5.19729,4.61336,4.06167,3.56419,3.12791,2.75127,2.4287,2.1533,1.91815,1.71698,1.54434,1.39564,1.26702,1.15531,1.05785,0.972482,0.897392,0.831083,0.772309,0.720025,0.673357,0.631569,0.594037,0.560232,0.529702,0.502062,0.476979,0.454168,0.433382,0.414406,0.397054,0.381163,0.36659,0.353208,0.34091,0.329598,0.319184,0.309593,0.300757,0.292615,0.285114,0.278206,0.271848,0.266003,0.260636,0.255716,0.251215,0.24711,0.243379
0.237616,0.235016,0.232722,0.230721,0.229004,0.227562,0.22639,0.22548,0.224829,0.224434,0.224292,0.224401,0.224762,0.225376,0.226244,0.227371,0.228761,0.230419,0.232352,0.234567,0.237075,0.239885,0.243011,0.246467,0.250267,0.25443,0.258973,0.26392,0.269294,0.275123,0.281435,0.288263,0.295641,0.303613,0.312221,0.321512,0.331539,0.34236,0.354042,0.366656,0.380274,0.394982,0.410872,0.428041,0.446592,0.466638,0.488289,0.511662,0.536867,0.564003,0.593146,0.624328,0.65752,0.692589,0.72924,0.76693,0.80477,0.841471,0.875164,0.902729,0.918702,0.915213,0.885222,0.829356,0.763037,0.718478,0.738085,0.858792,1.20203,2.03204,3.2455,4.53288,5.60484,6.28506,6.53781,6.4247,6.05154,5.53147,4.95558,4.38582,3.85752,3.3863,2.97552,2.6219,2.31931,2.06085,1.83991,1.6506,1.48783,1.34735,1.22561,1.11965,1.02704,0.945754,0.874132,0.810779,0.754532,0.704421,0.659628,0.619464,0.583343,0.550771,0.521322,0.494633,0.47039,0.448323,0.428198,0.409813,0.392989,0.377572,0.363426,0.350433,0.338485,0.327491,0.317369,0.308045,0.299454,0.291539,0.284248,0.277535,0.271359,0.265684,0.260477,0.255709,0.251353,0.247384,0.243784,0.240533
0.23581,0.233631,0.231744,0.230139,0.228809,0.227747,0.226948,0.226408,0.226124,0.226096,0.226321,0.2268,0.227535,0.228529,0.229784,0.231307,0.233104,0.235182,0.23755,0.240217,0.243194,0.246496,0.250138,0.254135,0.258507,0.263274,0.268458,0.274086,0.280185,0.286788,0.293929,0.301645,0.309977,0.318976,0.32869,0.339175,0.350494,0.362713,0.375912,0.390168,0.405572,0.422219,0.440215,0.459667,0.480694,0.503414,0.527947,0.554406,0.582892,0.613475,0.646177,0.680944,0.717603,0.755785,0.794835,0.833717,0.870955,0.904327,0.929944,0.941176,0.929398,0.888792,0.82403,0.75695,0.725735,0.774628,0.946833,1.43359,2.42056,3.6843,4.91271,5.8501,6.37219,6.48326,6.26681,5.83461,5.29217,4.71962,4.16795,3.66427,3.219,2.83265,2.50074,2.21682,1.97414,1.76642,1.58812,1.43454,1.30173,1.18639,1.08581,0.99774,0.9203,0.851944,0.791375,0.737517,0.689463,0.646448,0.607828,0.573052,0.541656,0.513241,0.487462,0.464024,0.442672,0.423184,0.405368,0.389054,0.374095,0.360363,0.347744,0.336138,0.325454,0.315615,0.306551,0.298201,0.290507,0.283422,0.276901,0.270904,0.265397,0.260348,0.255729,0.251515,0.247684,0.244214,0.241088,0.238292
0.234564,0.23279,0.231298,0.23008,0.229129,0.228442,0.228015,0.227844,0.227931,0.228273,0.228873,0.229732,0.230853,0.232241,0.2339,0.235839,0.238065,0.240588,0.243419,0.246569,0.250053,0.253886,0.258087,0.262675,0.267672,0.273103,0.278993,0.285373,0.292278,0.299742,0.307808,0.316518,0.325922,0.336077,0.34704,0.358878,0.371661,0.385472,0.400397,0.416529,0.43397,0.452832,0.473231,0.495288,0.51913,0.544881,0.572658,0.60256,0.63465,0.668936,0.705336,0.743624,0.783349,0.823721,0.863547,0.901127,0.933764,0.956591,0.961735,0.940258,0.888447,0.816299,0.752471,0.740452,0.824305,1.06906,1.72848,2.8359,4.10939,5.24742,6.03748,6.40463,6.38751,6.0848,5.60823,5.05411,4.49108,3.9603,3.48181,3.06183,2.69875,2.38725,2.12077,1.89277,1.69733,1.52928,1.38424,1.25857,1.14923,1.05369,0.96987,0.896039,0.830757,0.77282,0.721221,0.675116,0.63379,0.596637,0.563144,0.532872,0.505444,0.480537,0.457872,0.437208,0.418332,0.401064,0.385243,0.370728,0.357397,0.345141,0.333865,0.323484,0.313922,0.305111,0.296995,0.289519,0.282635,0.276302,0.270482,0.26514,0.260247,0.255777,0.251703,0.248007,0.244667,0.241667,0.238991,0.236627
0.23386,0.232481,0.231375,0.230537,0.229963,0.22965,0.229595,0.229798,0.230259,0.230981,0.231966,0.233218,0.23474,0.23654,0.238625,0.241003,0.243685,0.246684,0.250011,0.253683,0.257714,0.262124,0.266935,0.27217,0.277855,0.284019,0.290691,0.297907,0.305709,0.314138,0.323241,0.333069,0.343682,0.355144,0.367524,0.380897,0.395348,0.410972,0.427868,0.446143,0.465914,0.487306,0.510447,0.535468,0.562498,0.591657,0.623043,0.656709,0.692645,0.730733,0.770687,0.811949,0.853587,0.894232,0.931904,0.963259,0.982243,0.97979,0.947253,0.884241,0.807081,0.751567,0.765394,0.890625,1.24391,2.07335,3.26293,4.50851,5.53232,6.16549,6.38639,6.25715,5.8845,5.37686,4.8199,4.2712,3.76313,3.30988,2.91433,2.57328,2.2809,2.03068,1.81634,1.63232,1.4738,1.33673,1.21772,1.11398,1.02316,0.943335,0.8729,0.810516,0.755063,0.705603,0.661347,0.621625,0.58587,0.5536,0.524401,0.497919,0.473849,0.451925,0.431921,0.413636,0.396896,0.381551,0.367466,0.354523,0.34262,0.331666,0.321578,0.312286,0.303725,0.295836,0.288572,0.281887,0.275738,0.270091,0.264914,0.260175,0.255851,0.251917,0.248354,0.245143,0.242268,0.239714,0.237468,0.23552
