1.28201,1.2938,1.30471,1.31466,1.32356,1.33137,1.33801,1.34344,1.3476,1.35048,1.35204,1.35227,1.35117,1.34875,1.34503,1.34004,1.33382,1.32642,1.31789,1.30831,1.29773,1.28624,1.27391,1.26083,1.24707,1.23272,1.21786,1.20257,1.18693,1.17101,1.15489,1.13864,1.12232,1.10599,1.08971,1.07353,1.0575,1.04167,1.02607,1.01073,0.995698,0.980991,0.966636,0.952653,0.939063,0.925879,0.913115,0.90078,0.888886,0.877436,0.866437,0.855893,0.845805,0.836175,0.827003,0.81829,0.810032,0.80223,0.79488,0.787981,0.781529,0.775522,0.769956,0.76483,0.760139,0.75588,0.752052,0.748651,0.745675,0.743122,0.740989,0.739275,0.737979,0.7371,0.736636,0.736588,0.736956,0.737738,0.738937,0.740551,0.742584,0.745037,0.74791,0.751206,0.754927,0.759076,0.763654,0.768665,0.774112,0.779996,0.786321,0.793091,0.800307,0.807971,0.816086,0.824654,0.833675,0.843151,0.85308,0.863463,0.874297,0.885578,0.897303,0.909465,0.922057,0.935067,0.948486,0.962298,0.976487,0.991033,1.00591,1.0211,1.03657,1.05228,1.0682,1.08429,1.10049,1.11677,1.13306,1.14931,1.16546,1.18143,1.19715,1.21256,1.22757,1.2421,1.25607,1.2694
1.32447,1.33877,1.35203,1.36413,1.37498,1.38449,1.39258,1.39917,1.40421,1.40765,1.40945,1.40961,1.40811,1.40498,1.40024,1.39394,1.38613,1.37688,1.36627,1.3544,1.34135,1.32724,1.31216,1.29622,1.27953,1.26221,1.24435,1.22606,1.20745,1.18859,1.16958,1.15051,1.13145,1.11248,1.09365,1.07502,1.05666,1.03859,1.02088,1.00354,0.986615,0.970128,0.954103,0.938556,0.923502,0.908955,0.894922,0.881409,0.868423,0.855963,0.844032,0.832629,0.821752,0.811397,0.801562,0.792242,0.783431,0.775126,0.767321,0.76001,0.753188,0.746848,0.740987,0.735597,0.730675,0.726215,0.722214,0.718666,0.715568,0.712917,0.71071,0.708943,0.707617,0.706727,0.706275,0.706259,0.706678,0.707534,0.708827,0.710559,0.712731,0.715345,0.718405,0.721913,0.725872,0.730288,0.735164,0.740504,0.746314,0.752598,0.759362,0.766611,0.774351,0.782587,0.791324,0.800567,0.810321,0.82059,0.831378,0.842687,0.85452,0.866878,0.879759,0.893162,0.907082,0.921514,0.93645,0.951877,0.967783,0.98415,1.00096,1.01818,1.03578,1.05374,1.072,1.09054,1.10929,1.12819,1.1472,1.16623,1.18521,1.20407,1.2227,1.24103,1.25895,1.27636,1.29316,1.30923
1.36646,1.38343,1.39919,1.41359,1.42652,1.43786,1.44749,1.45531,1.46126,1.46526,1.46728,1.46729,1.4653,1.46131,1.45539,1.44758,1.43796,1.42664,1.41371,1.39931,1.38355,1.36657,1.34852,1.32952,1.30973,1.28928,1.2683,1.24691,1.22524,1.20341,1.1815,1.15963,1.13787,1.11631,1.09502,1.07405,1.05347,1.03332,1.01364,0.994468,0.975827,0.957741,0.940229,0.923304,0.906977,0.891255,0.876139,0.861633,0.847735,0.834442,0.82175,0.809654,0.798147,0.787221,0.776869,0.767083,0.757853,0.749172,0.74103,0.733418,0.726329,0.719756,0.713687,0.708118,0.703041,0.69845,0.694338,0.6907,0.687531,0.684826,0.682581,0.680794,0.679462,0.678583,0.678155,0.678178,0.678651,0.679576,0.680954,0.682786,0.685075,0.687823,0.691035,0.694715,0.698868,0.703498,0.708613,0.714218,0.72032,0.726927,0.734046,0.741685,0.749853,0.758558,0.767808,0.777613,0.78798,0.798918,0.810435,0.822537,0.835231,0.848522,0.862415,0.876913,0.892016,0.907722,0.924029,0.94093,0.958414,0.976468,0.995075,1.01421,1.03385,1.05396,1.07449,1.09541,1.11665,1.13816,1.15987,1.18169,1.20355,1.22534,1.24697,1.26832,1.28927,1.30969,1.32945,1.34843
1.40783,1.4276,1.44599,1.46283,1.47796,1.49121,1.50245,1.51156,1.51843,1.52297,1.52515,1.52492,1.5223,1.51731,1.51001,1.50049,1.48885,1.47521,1.45973,1.44255,1.42386,1.40381,1.38259,1.36037,1.33733,1.31363,1.28943,1.2649,1.24016,1.21534,1.19057,1.16596,1.14159,1.11755,1.09392,1.07076,1.04812,1.02605,1.00458,0.983756,0.963585,0.94409,0.925283,0.907171,0.889758,0.873045,0.857029,0.841705,0.827067,0.813106,0.799811,0.787173,0.775182,0.763822,0.753083,0.742954,0.73342,0.724471,0.716094,0.708278,0.701012,0.694285,0.688087,0.682408,0.677241,0.672575,0.668405,0.664723,0.661524,0.658801,0.656551,0.654769,0.653453,0.6526,0.652208,0.652278,0.652807,0.653799,0.655253,0.657174,0.659562,0.662423,0.665761,0.669581,0.67389,0.678693,0.684,0.689817,0.696155,0.703021,0.710426,0.718382,0.726898,0.735987,0.74566,0.755929,0.766807,0.778306,0.790437,0.803214,0.816645,0.830743,0.845517,0.860974,0.877122,0.893964,0.911502,0.929736,0.948661,0.968268,0.988544,1.00947,1.03103,1.05317,1.07588,1.0991,1.12277,1.14683,1.17121,1.19581,1.22055,1.24531,1.26997,1.29441,1.31847,1.342,1.36486,1.38686
1.44843,1.47111,1.49225,1.51163,1.52903,1.54428,1.55718,1.56758,1.57535,1.58039,1.58264,1.58207,1.57867,1.5725,1.56364,1.55218,1.53829,1.52211,1.50384,1.48367,1.46183,1.43853,1.41398,1.3884,1.36201,1.335,1.30756,1.27987,1.25208,1.22435,1.1968,1.16954,1.14269,1.11632,1.09051,1.06532,1.04081,1.01701,0.99395,0.971662,0.950157,0.929446,0.909535,0.890425,0.872109,0.854584,0.837839,0.821863,0.806642,0.792163,0.778409,0.765365,0.753016,0.741344,0.730333,0.719967,0.71023,0.701106,0.692581,0.684641,0.677271,0.67046,0.664195,0.658464,0.653259,0.648567,0.644382,0.640695,0.6375,0.634789,0.632559,0.630803,0.62952,0.628707,0.628361,0.628482,0.629071,0.630127,0.631654,0.633653,0.636129,0.639086,0.642529,0.646466,0.650902,0.655847,0.661308,0.667297,0.673823,0.680899,0.688536,0.696747,0.705547,0.714949,0.724969,0.735622,0.746924,0.758892,0.771542,0.78489,0.798952,0.813744,0.829281,0.845577,0.862644,0.880493,0.899131,0.918566,0.938797,0.959825,0.98164,1.00423,1.02758,1.05165,1.07642,1.10184,1.12786,1.1544,1.18139,1.20874,1.23633,1.26405,1.29177,1.31932,1.34655,1.37327,1.3993,1.42442
1.48817,1.51384,1.53779,1.55976,1.5795,1.59677,1.61133,1.62302,1.63165,1.63712,1.63933,1.63827,1.63393,1.62639,1.61575,1.60214,1.58577,1.56683,1.54556,1.52221,1.49705,1.47034,1.44235,1.41334,1.38355,1.35321,1.32254,1.29174,1.26099,1.23044,1.20023,1.17049,1.14131,1.11279,1.08499,1.05797,1.03178,1.00645,0.982004,0.958456,0.935815,0.914083,0.893255,0.873327,0.854284,0.836112,0.818798,0.80232,0.78666,0.771798,0.757712,0.744383,0.731789,0.719909,0.708723,0.698212,0.688356,0.679136,0.670536,0.662538,0.655127,0.648288,0.642007,0.636272,0.63107,0.626392,0.622227,0.618566,0.615401,0.612727,0.610536,0.608825,0.60759,0.606827,0.606536,0.606714,0.607364,0.608485,0.610081,0.612153,0.614708,0.617748,0.621282,0.625316,0.629859,0.634919,0.640508,0.646636,0.653316,0.660561,0.668386,0.676806,0.685837,0.695496,0.705802,0.716773,0.728428,0.740789,0.753875,0.767708,0.782309,0.797698,0.813896,0.830923,0.848798,0.867538,0.887157,0.90767,0.929083,0.951403,0.974631,0.998759,1.02377,1.04966,1.07638,1.10389,1.13215,1.16108,1.19061,1.22063,1.25104,1.28169,1.31245,1.34313,1.37355,1.40349,1.43274,1.46105
1.52695,1.55563,1.58243,1.60702,1.62911,1.64839,1.6646,1.67751,1.68693,1.6927,1.69475,1.69303,1.68757,1.67846,1.66582,1.64985,1.63078,1.60888,1.58442,1.55774,1.52913,1.49892,1.46743,1.43494,1.40176,1.36814,1.33431,1.30051,1.26692,1.2337,1.20101,1.16896,1.13766,1.10718,1.0776,1.04896,1.02131,0.994656,0.969023,0.944415,0.920832,0.898264,0.8767,0.856123,0.836515,0.817852,0.800111,0.783268,0.767297,0.752172,0.737866,0.724355,0.711613,0.699614,0.688336,0.677756,0.667851,0.658601,0.649985,0.641984,0.634582,0.627761,0.621507,0.615805,0.610643,0.606008,0.60189,0.598279,0.595168,0.592548,0.590415,0.588762,0.587585,0.586883,0.586653,0.586894,0.587608,0.588794,0.590456,0.592599,0.595225,0.598341,0.601955,0.606074,0.610707,0.615865,0.62156,0.627803,0.63461,0.641995,0.649974,0.658565,0.667786,0.677658,0.688201,0.699437,0.711389,0.724081,0.737537,0.751784,0.766846,0.78275,0.799522,0.817188,0.835773,0.855301,0.875795,0.897273,0.919754,0.94325,0.967769,0.993312,1.01987,1.04744,1.07599,1.10549,1.13588,1.1671,1.19908,1.2317,1.26485,1.29838,1.33214,1.36592,1.39951,1.43268,1.46517,1.49669
1.56468,1.59637,1.626,1.6532,1.6776,1.69885,1.71663,1.73068,1.74076,1.7467,1.74841,1.74586,1.73907,1.72817,1.71334,1.6948,1.67284,1.6478,1.62002,1.58987,1.55773,1.52398,1.48897,1.45305,1.41654,1.37973,1.34288,1.30623,1.26997,1.23428,1.1993,1.16516,1.13195,1.09975,1.06861,1.03857,1.00966,0.981899,0.955284,0.929812,0.905472,0.882246,0.860111,0.839045,0.819018,0.800001,0.781964,0.764876,0.748705,0.73342,0.718991,0.705386,0.692577,0.680536,0.669235,0.658649,0.648754,0.639525,0.630942,0.622983,0.61563,0.608864,0.602669,0.597031,0.591934,0.587367,0.583318,0.579778,0.576737,0.574187,0.572123,0.57054,0.569431,0.568797,0.568634,0.568942,0.569722,0.570975,0.572704,0.574913,0.577608,0.580794,0.58448,0.588675,0.593388,0.598631,0.604416,0.610758,0.617672,0.625175,0.633284,0.642019,0.6514,0.66145,0.672193,0.683652,0.695855,0.708829,0.722602,0.737204,0.752665,0.769016,0.78629,0.804517,0.823729,0.843957,0.865231,0.887578,0.911023,0.935587,0.961285,0.98813,1.01612,1.04526,1.07552,1.10688,1.13929,1.1727,1.20701,1.24214,1.27794,1.31428,1.35096,1.38779,1.42452,1.46088,1.49658,1.5313
1.6013,1.63594,1.66834,1.69807,1.7247,1.74782,1.76707,1.78211,1.7927,1.79864,1.79982,1.79622,1.78791,1.77501,1.75777,1.73648,1.71148,1.68316,1.65195,1.61828,1.5826,1.54532,1.50685,1.46759,1.42787,1.38803,1.34833,1.30902,1.2703,1.23236,1.19534,1.15934,1.12446,1.09076,1.05829,1.02707,0.997132,0.968463,0.941061,0.914909,0.889986,0.866264,0.843713,0.822298,0.801986,0.782738,0.764519,0.74729,0.731015,0.715659,0.701185,0.687561,0.674753,0.662731,0.651464,0.640924,0.631085,0.621921,0.613409,0.605527,0.598253,0.591571,0.585462,0.57991,0.5749,0.570419,0.566457,0.563001,0.560043,0.557575,0.555591,0.554085,0.553054,0.552493,0.552403,0.552781,0.55363,0.55495,0.556746,0.559022,0.561784,0.565037,0.568792,0.573056,0.577842,0.583162,0.589028,0.595457,0.602465,0.610069,0.61829,0.627149,0.636668,0.646872,0.657786,0.669439,0.681858,0.695076,0.709124,0.724035,0.739845,0.756589,0.774304,0.793029,0.812799,0.833653,0.855627,0.878756,0.903074,0.92861,0.955389,0.98343,1.01274,1.04334,1.0752,1.10831,1.14262,1.17809,1.21463,1.25215,1.29051,1.32954,1.36907,1.40886,1.44865,1.48813,1.52699,1.56484
1.63671,1.6742,1.70927,1.74141,1.77014,1.79498,1.81552,1.83139,1.8423,1.84802,1.84846,1.84361,1.83355,1.81846,1.79864,1.77444,1.74627,1.71459,1.67991,1.64273,1.60353,1.5628,1.521,1.47854,1.4358,1.39312,1.3508,1.30907,1.26815,1.22821,1.18939,1.15178,1.11547,1.08052,1.04694,1.01477,0.983999,0.95462,0.926614,0.899953,0.874607,0.850538,0.827707,0.806071,0.785589,0.766216,0.747911,0.730631,0.714334,0.69898,0.684531,0.670948,0.658196,0.646243,0.635054,0.624601,0.614855,0.605788,0.597377,0.589599,0.582431,0.575853,0.569849,0.564401,0.559493,0.555114,0.551249,0.547889,0.545025,0.542647,0.540751,0.53933,0.53838,0.537899,0.537884,0.538337,0.539257,0.540648,0.542512,0.544855,0.547682,0.551002,0.554822,0.559154,0.564009,0.5694,0.575342,0.58185,0.588943,0.59664,0.604962,0.613931,0.623572,0.633912,0.644979,0.656802,0.669414,0.682847,0.697138,0.712324,0.728444,0.745538,0.763649,0.782818,0.803089,0.824506,0.847114,0.870952,0.896066,0.922489,0.950258,0.9794,1.00994,1.04188,1.07523,1.10997,1.14608,1.18349,1.22214,1.26193,1.30272,1.34435,1.3866,1.42924,1.47198,1.51449,1.55639,1.59728
1.67083,1.71102,1.74858,1.78296,1.8136,1.83998,1.86161,1.87808,1.88907,1.89436,1.89383,1.8875,1.87549,1.85803,1.83548,1.80826,1.77685,1.7418,1.70366,1.66302,1.62041,1.57638,1.53142,1.48598,1.44045,1.39519,1.3505,1.30662,1.26377,1.2221,1.18174,1.14278,1.10529,1.06931,1.03486,1.00194,0.970534,0.940627,0.912187,0.885174,0.85955,0.835265,0.812274,0.790527,0.769976,0.750569,0.732261,0.715003,0.698751,0.68346,0.669089,0.655597,0.642945,0.6311,0.620026,0.609691,0.600066,0.591122,0.582835,0.575179,0.568134,0.561678,0.555792,0.550461,0.545667,0.541398,0.537641,0.534385,0.531621,0.529341,0.527538,0.526206,0.525343,0.524944,0.52501,0.52554,0.526534,0.527997,0.529931,0.532342,0.535237,0.538623,0.54251,0.546908,0.551831,0.557292,0.563306,0.56989,0.577064,0.584848,0.593263,0.602335,0.61209,0.622554,0.63376,0.645739,0.658525,0.672155,0.686666,0.702102,0.718503,0.735915,0.754383,0.773956,0.794683,0.816614,0.839799,0.864287,0.890128,0.917367,0.946047,0.976204,1.00787,1.04107,1.0758,1.11207,1.14985,1.18909,1.22973,1.27166,1.31475,1.35883,1.40368,1.44903,1.49459,1.53998,1.5848,1.62858
1.70355,1.74622,1.78607,1.82247,1.85479,1.88244,1.90491,1.92173,1.93256,1.93715,1.93543,1.9274,1.91326,1.89329,1.8679,1.83759,1.80293,1.76454,1.72304,1.67907,1.63323,1.58611,1.53823,1.49005,1.44201,1.39446,1.34769,1.30195,1.25745,1.21432,1.1727,1.13265,1.09422,1.05744,1.02232,0.988849,0.956994,0.926727,0.898005,0.870781,0.845004,0.82062,0.797573,0.775809,0.755272,0.735909,0.717665,0.700492,0.684339,0.669159,0.654909,0.641545,0.629029,0.617321,0.606387,0.596195,0.586712,0.57791,0.569762,0.562245,0.555335,0.54901,0.543254,0.538047,0.533375,0.529224,0.52558,0.522434,0.519775,0.517596,0.51589,0.514652,0.513879,0.513567,0.513715,0.514325,0.515396,0.516933,0.51894,0.521421,0.524385,0.527839,0.531793,0.53626,0.541251,0.546782,0.552869,0.559529,0.566782,0.57465,0.583157,0.592329,0.602191,0.612775,0.624113,0.636238,0.649188,0.663001,0.677719,0.693386,0.710048,0.727753,0.746552,0.766498,0.787646,0.81005,0.833767,0.858854,0.885367,0.913358,0.94288,0.973977,1.00669,1.04105,1.07707,1.11476,1.15409,1.19504,1.23754,1.28148,1.32673,1.37312,1.42041,1.46832,1.51652,1.56463,1.61217,1.65867
1.73471,1.77962,1.82149,1.85963,1.89334,1.922,1.94501,1.96189,1.97227,1.97593,1.97276,1.96286,1.94643,1.92383,1.89555,1.86217,1.82432,1.78269,1.73798,1.69088,1.64205,1.5921,1.54158,1.49098,1.44073,1.39119,1.34266,1.29537,1.2495,1.20521,1.16258,1.12168,1.08255,1.04519,1.0096,0.975758,0.943618,0.913141,0.884274,0.856961,0.831141,0.806756,0.783742,0.762039,0.741587,0.722328,0.704205,0.687164,0.671153,0.656123,0.642027,0.628822,0.616465,0.604918,0.594144,0.584109,0.574783,0.566135,0.558139,0.550769,0.544002,0.537817,0.532196,0.52712,0.522574,0.518544,0.515018,0.511984,0.509434,0.507359,0.505753,0.504612,0.50393,0.503707,0.503941,0.504633,0.505784,0.507398,0.509479,0.512034,0.515069,0.518594,0.522619,0.527156,0.532218,0.537821,0.543982,0.55072,0.558055,0.566009,0.574608,0.583878,0.593848,0.60455,0.616016,0.628285,0.641393,0.655382,0.670297,0.686184,0.703093,0.721075,0.740186,0.760482,0.782023,0.804868,0.829082,0.854727,0.881863,0.910555,0.940858,0.972828,1.00651,1.04195,1.07916,1.11817,1.15895,1.20149,1.24571,1.29152,1.33878,1.38731,1.43687,1.48715,1.53781,1.58841,1.63848,1.68744
1.76416,1.811,1.85458,1.89413,1.92891,1.95823,1.98147,1.99811,2.00776,2.01022,2.00541,1.99346,1.97463,1.94936,1.91819,1.88179,1.84087,1.79619,1.74849,1.69853,1.647,1.59453,1.5417,1.48902,1.4369,1.38571,1.33574,1.2872,1.24027,1.19508,1.1517,1.11019,1.07057,1.03283,0.996953,0.962899,0.930623,0.900068,0.871174,0.843877,0.81811,0.793806,0.770899,0.749322,0.729012,0.709906,0.691947,0.675076,0.65924,0.644388,0.630471,0.617444,0.605265,0.593894,0.583293,0.573429,0.564268,0.555782,0.547943,0.540726,0.534107,0.528065,0.522582,0.51764,0.513222,0.509316,0.505909,0.50299,0.50055,0.498581,0.497077,0.496033,0.495446,0.495313,0.495635,0.496411,0.497644,0.499338,0.501497,0.504128,0.507238,0.510837,0.514936,0.519546,0.524684,0.530363,0.536603,0.543421,0.550841,0.558885,0.567579,0.576951,0.587031,0.597851,0.609448,0.621859,0.635124,0.649287,0.664395,0.680495,0.697644,0.715893,0.735302,0.755931,0.777845,0.801109,0.82579,0.851957,0.879679,0.909023,0.940056,0.972836,1.00742,1.04386,1.08218,1.1224,1.16453,1.20853,1.25434,1.30187,1.35097,1.40147,1.45309,1.50554,1.55843,1.6113,1.66362,1.71479
1.79167,1.8401,1.88503,1.92563,1.96112,1.99075,2.01387,2.02994,2.03859,2.03961,2.03298,2.01885,1.99756,1.96962,1.93565,1.89637,1.85258,1.80508,1.75469,1.70218,1.64829,1.59366,1.53889,1.48448,1.43085,1.37835,1.32725,1.27777,1.23006,1.18423,1.14035,1.09846,1.05855,1.02061,0.984603,0.950488,0.918202,0.887684,0.858865,0.831673,0.806037,0.781883,0.759142,0.737743,0.71762,0.698707,0.680944,0.664272,0.648635,0.63398,0.620259,0.607426,0.595436,0.58425,0.57383,0.564142,0.555153,0.546832,0.539154,0.532091,0.525622,0.519725,0.514381,0.509573,0.505284,0.501502,0.498214,0.49541,0.49308,0.491218,0.489816,0.488871,0.488379,0.488339,0.48875,0.489613,0.490931,0.492707,0.494947,0.497657,0.500846,0.504523,0.5087,0.51339,0.518607,0.524367,0.53069,0.537595,0.545105,0.553243,0.562037,0.571516,0.58171,0.592654,0.604384,0.61694,0.630365,0.644703,0.660003,0.676316,0.693699,0.712209,0.731907,0.752859,0.775132,0.798795,0.823921,0.850583,0.878855,0.908812,0.940525,0.974062,1.00948,1.04685,1.08619,1.12753,1.17088,1.21621,1.26348,1.31257,1.36334,1.41561,1.46909,1.52347,1.57833,1.63319,1.68747,1.74054
1.81701,1.86664,1.91252,1.95377,1.98957,2.01913,2.04178,2.05699,2.06436,2.06374,2.05513,2.03875,2.01501,1.98448,1.94784,1.9059,1.85949,1.80949,1.75674,1.70206,1.64618,1.58979,1.53346,1.47769,1.4229,1.36943,1.31753,1.2674,1.21919,1.17298,1.12882,1.08674,1.04672,1.00875,0.97276,0.938709,0.906528,0.876145,0.847486,0.820474,0.795032,0.771084,0.748556,0.727375,0.707473,0.688782,0.67124,0.654786,0.639364,0.624921,0.611407,0.598775,0.586981,0.575985,0.56575,0.55624,0.547423,0.539269,0.531751,0.524843,0.518523,0.512769,0.507563,0.502887,0.498727,0.495068,0.491898,0.489208,0.486989,0.485232,0.483934,0.483088,0.482693,0.482746,0.483248,0.4842,0.485604,0.487466,0.48979,0.492583,0.495854,0.499614,0.503874,0.508647,0.513949,0.519797,0.526209,0.533207,0.540813,0.549053,0.557954,0.567545,0.57786,0.588933,0.600803,0.61351,0.627097,0.641613,0.657108,0.673636,0.691253,0.710021,0.730004,0.75127,0.77389,0.797937,0.823488,0.850621,0.879414,0.909947,0.942297,0.976536,1.01273,1.05095,1.09122,1.13358,1.17805,1.22459,1.27315,1.32363,1.37589,1.42971,1.48482,1.54087,1.59742,1.65396,1.70987,1.76448
1.83988,1.89029,1.9367,1.97818,2.01389,2.043,2.06483,2.07886,2.08473,2.08229,2.07162,2.05299,2.02686,1.99387,1.95479,1.91045,1.86176,1.80961,1.7549,1.69844,1.641,1.58324,1.52574,1.469,1.41341,1.3593,1.30691,1.25642,1.20795,1.16159,1.11736,1.07528,1.03532,0.997449,0.961607,0.927731,0.895749,0.865583,0.837155,0.810383,0.785187,0.761489,0.73921,0.718278,0.698621,0.680173,0.662867,0.646645,0.631449,0.617225,0.603923,0.591496,0.579901,0.569097,0.559045,0.549713,0.541067,0.533078,0.525718,0.518962,0.512788,0.507175,0.502104,0.497559,0.493524,0.489986,0.486933,0.484356,0.482245,0.480594,0.479398,0.478652,0.478353,0.478501,0.479095,0.480137,0.481631,0.483581,0.485992,0.488872,0.492231,0.496078,0.500426,0.505289,0.510682,0.516623,0.523131,0.530229,0.537938,0.546287,0.555301,0.565014,0.575456,0.586666,0.598682,0.611546,0.625303,0.640002,0.655696,0.67244,0.690294,0.709319,0.729584,0.751159,0.774117,0.798536,0.824495,0.852076,0.881362,0.912436,0.945378,0.980268,1.01717,1.05616,1.09728,1.14057,1.18602,1.23363,1.28333,1.33502,1.38856,1.44371,1.50018,1.55762,1.61555,1.67343,1.73061,1.78636
1.85998,1.91072,1.95721,1.99849,2.03368,2.06196,2.08265,2.09524,2.0994,2.09504,2.08228,2.06144,2.03306,1.99784,1.95658,1.91019,1.85959,1.80571,1.74946,1.69166,1.63307,1.57436,1.5161,1.45875,1.40272,1.34829,1.2957,1.24511,1.19663,1.15032,1.10621,1.06429,1.02454,0.986892,0.951302,0.917695,0.885993,0.856112,0.827972,0.801489,0.776579,0.753163,0.731162,0.710501,0.691107,0.672914,0.655857,0.639873,0.624907,0.610905,0.597816,0.585594,0.574196,0.563581,0.553712,0.544554,0.536075,0.528246,0.52104,0.514433,0.508401,0.502925,0.497986,0.493567,0.489654,0.486234,0.483296,0.480829,0.478826,0.477279,0.476184,0.475537,0.475335,0.475578,0.476266,0.477401,0.478986,0.481027,0.483529,0.4865,0.48995,0.493889,0.498331,0.503288,0.508779,0.51482,0.521431,0.528636,0.536457,0.544921,0.554058,0.5639,0.574479,0.585833,0.598003,0.611031,0.624965,0.639854,0.655752,0.672716,0.690807,0.710091,0.730636,0.752514,0.775803,0.800582,0.826932,0.85494,0.884689,0.916268,0.949759,0.985244,1.0228,1.06248,1.10436,1.14845,1.19477,1.24329,1.29396,1.34667,1.40126,1.45749,1.51505,1.57356,1.63253,1.69138,1.74943,1.80591
1.87696,1.92758,1.97368,2.01432,2.04859,2.07569,2.09494,2.10586,2.10818,2.10184,2.08702,2.06411,2.03369,1.9965,1.95342,1.90535,1.85326,1.79809,1.74075,1.68205,1.62276,1.56351,1.50487,1.44729,1.39113,1.33669,1.28418,1.23373,1.18546,1.1394,1.09557,1.05396,1.01453,0.977227,0.941982,0.908722,0.877365,0.847826,0.820021,0.793865,0.769272,0.746163,0.724459,0.704083,0.684964,0.667034,0.650229,0.634487,0.619752,0.605971,0.593094,0.581074,0.56987,0.559439,0.549747,0.540757,0.53244,0.524766,0.517709,0.511244,0.505349,0.500005,0.495193,0.490897,0.487103,0.483797,0.48097,0.478611,0.476713,0.475269,0.474275,0.473726,0.473621,0.47396,0.474743,0.475972,0.477651,0.479785,0.482381,0.485446,0.488992,0.493028,0.497569,0.502628,0.508222,0.51437,0.521092,0.528411,0.536351,0.54494,0.554207,0.564185,0.574909,0.586416,0.598748,0.611948,0.626065,0.64115,0.657257,0.674445,0.692776,0.712318,0.73314,0.755318,0.778929,0.804054,0.830777,0.859186,0.88937,0.921413,0.955406,0.991428,1.02956,1.06986,1.11238,1.15716,1.2042,1.25349,1.30494,1.35845,1.41385,1.47088,1.52923,1.58848,1.64812,1.70754,1.76604,1.8228
1.89048,1.9405,1.98577,2.02534,2.05831,2.0839,2.10146,2.11055,2.11094,2.10264,2.08586,2.06106,2.02887,1.99006,1.94553,1.89622,1.84309,1.78709,1.72911,1.66997,1.6104,1.55103,1.49238,1.43491,1.37896,1.32479,1.2726,1.22252,1.17465,1.12901,1.08562,1.04444,1.00545,0.968579,0.933759,0.900912,0.869955,0.840803,0.81337,0.787569,0.763318,0.740534,0.719139,0.699059,0.68022,0.662558,0.646005,0.630504,0.615998,0.602434,0.589764,0.577941,0.566923,0.556671,0.547148,0.538321,0.53016,0.522634,0.515719,0.50939,0.503627,0.498409,0.493718,0.48954,0.48586,0.482665,0.479946,0.477692,0.475897,0.474554,0.473658,0.473207,0.4732,0.473634,0.474513,0.475837,0.477612,0.479843,0.482536,0.4857,0.489345,0.493484,0.498128,0.503294,0.508998,0.515259,0.522099,0.52954,0.537607,0.546328,0.555734,0.565857,0.576733,0.588401,0.600902,0.614281,0.628588,0.643873,0.660193,0.677608,0.69618,0.715979,0.737075,0.759544,0.783465,0.808921,0.835997,0.864781,0.895362,0.927828,0.962267,0.998761,1.03738,1.0782,1.12127,1.16661,1.21423,1.26409,1.31613,1.37021,1.42615,1.4837,1.5425,1.60213,1.66204,1.72162,1.78011,1.8367
1.90018,1.94914,1.99314,2.03125,2.06258,2.08638,2.10205,2.1092,2.10766,2.09746,2.0789,2.05247,2.01882,1.97877,1.93322,1.88312,1.82942,1.77306,1.71491,1.65577,1.59634,1.53723,1.47894,1.42191,1.36645,1.31281,1.26118,1.21168,1.16438,1.11932,1.07649,1.03587,0.997411,0.961052,0.926723,0.894345,0.863835,0.835105,0.808072,0.782651,0.758757,0.736311,0.715234,0.695454,0.676899,0.659502,0.643202,0.627938,0.613656,0.600304,0.587834,0.576201,0.565363,0.555281,0.545921,0.537249,0.529234,0.52185,0.51507,0.508871,0.503232,0.498134,0.49356,0.489494,0.485923,0.482835,0.48022,0.478068,0.476373,0.475129,0.474331,0.473977,0.474066,0.474597,0.475572,0.476993,0.478866,0.481195,0.483989,0.487255,0.491004,0.495249,0.500003,0.505281,0.511101,0.517482,0.524445,0.532015,0.540216,0.549077,0.558628,0.568904,0.57994,0.591775,0.604452,0.618016,0.632517,0.648007,0.664542,0.682184,0.700997,0.721048,0.74241,0.765159,0.789376,0.815143,0.842545,0.87167,0.902608,0.935446,0.970269,1.00716,1.04619,1.08742,1.13091,1.17666,1.22468,1.27493,1.32733,1.38173,1.43794,1.49568,1.55458,1.61421,1.67399,1.73328,1.79131,1.84725
